"","V1","V2","V3","V4","V5","V6","V7"
"983",983,0.701188850392662,-0.698488772717097,-0.595416351436542,0.54458648198422,-0.721075751702571,-0.55764144967988
"984",984,-0.377831013412975,0.543379216735775,-0.251150395704615,-0.346191723343866,0.446348031906988,-0.223762204525448
"985",985,0.182535782391597,-0.700001508209158,0.23810435097678,0.193527769383929,-0.660532252073353,0.223242917034139
"986",986,0.334995616563796,0.216023245263686,-0.00590939981371434,0.348542923917704,0.236226241116384,-0.00543682958358327
"987",987,1.9985517459612,0.12312556852417,0.654160845556441,1.5881896987491,0.151963678875437,0.624490539738866
"988",988,1.18966518806502,1.35459113134142,-0.746889458578863,1.21528703702458,1.52793582090191,-0.760008025588498
"989",989,-0.56004948175749,-0.405172308224058,-1.5687328091187,-0.600437759432095,-0.433105466353689,-1.6641479424349
"990",990,2.12150360482512,-0.805696702174313,-1.10370933545685,1.97170760223405,-0.750284356536443,-1.09876041904223
"991",991,-0.268795284961373,-0.829287188772051,0.705219437184862,-0.269526490891247,-0.733319723333149,0.675999980116663
"992",992,-0.934270206067536,-0.778874460424304,-0.706447486286283,-0.776196879321363,-0.748297914686754,-0.733418273936883
"993",993,0.34941516666365,-1.5800204362765,-0.972139903981155,0.298029219849255,-1.41665250330029,-1.01031031209313
"994",994,-1.12819615730821,-0.736450954917918,-1.05872357912935,-1.30160021276387,-0.684761938329628,-1.10802452385788
"995",995,-0.345930888623497,1.23049642101491,0.145283426851905,-0.366883061845404,1.26209547733649,0.141919302168561
"996",996,1.24318614907236,-0.644491921757375,-0.0384788787553193,1.15015971707156,-0.697834458689287,-0.044122192764565
"997",997,-0.274570326857579,-0.446820605605291,0.350896208602827,-0.272205108928847,-0.499182444860908,0.341469181635285
"998",998,-0.414210741301074,1.23215077435439,-0.00374072643004243,-0.346581654179875,1.32657428142513,-0.00350550223820342
"999",999,1.64637813264109,-0.0181801343060086,-0.0605711875525508,1.61505632561646,-0.0181566035267169,-0.0598561971696027
"1000",1000,-0.544998150570811,0.228979565439303,-0.893758300353422,-0.434183703097691,0.243604169887175,-0.842900687257248
