"","V1","V2","V3","V4","V5","V6","V7"
"984",984,-0.216375946297201,0.280158389535032,-0.157004880523014,-0.178051301652523,0.241191876101437,-0.138756941199691
"985",985,-0.839342055046646,-1.25776300461147,0.726407046298545,-0.896804518276593,-1.29967990071387,0.727927963039346
"986",986,1.13201191087837,0.00908647503714339,-0.531810219656344,1.15596625591563,0.00908399371623341,-0.518059718464459
"987",987,0.276150637677349,0.358366703020445,1.58244245390063,0.264444316743843,0.396038823401193,1.53912460281851
"988",988,0.334710805733235,2.75664796085302,-1.50308615923812,0.316604605191166,2.9090788258841,-1.55291989981199
"989",989,-0.652685598831408,-1.33235505342404,-1.73269383278812,-0.687915505177979,-1.3710398226798,-1.71772190141186
"990",990,1.50734126979794,-0.875195427971181,-1.34550622654153,1.47463410454897,-0.879549929813222,-1.36227229839448
"991",991,0.00957830224835437,-0.591028128198831,-1.24266471512017,0.0101438700158398,-0.53605313264309,-1.24199592020663
"992",992,-0.691862868839288,-0.101280935300372,-1.03428474677107,-0.544627020876086,-0.0961067441420462,-0.997420417899263
"993",993,1.28361610241524,-1.08966895575007,-0.202209235088053,1.06070385184162,-1.0358635841875,-0.193109610099774
"994",994,-1.50467554792022,0.614588161081855,-1.03170157666506,-1.7211985410417,0.635302768773027,-0.999332106557307
"995",995,-0.377010255727642,-0.816907975472087,0.143108872796813,-0.397358785186143,-0.842390106145971,0.141129178651489
"996",996,-0.125985272347089,-0.960136527523116,0.553963320742712,-0.127159976035684,-1.03519995538677,0.610550483229852
"997",997,-0.300356014813485,-0.279777885633587,0.45077628370501,-0.298363769543349,-0.313112901849735,0.458808285894444
"998",998,-1.18674842816595,2.50755904998939,0.0726694836510232,-1.07722004917689,2.86006999289329,0.0699269504516085
"999",999,0.305060542862323,0.079447996725835,0.164761073114521,0.292168510358531,0.0730962051801024,0.16467635531344
"1000",1000,-0.719510713277395,0.711476742537007,-0.667763234790469,-0.664583905571387,0.643123156117221,-0.673662393225184
