"","V1","V2","V3","V4","V5","V6","V7"
"985",985,-0.565358814857063,-1.14118649871903,0.359134853446255,-0.57188519749746,-1.14309973902205,0.358306849617474
"986",986,1.2333952184697,0.60155000702486,-0.423660824389363,1.23187479345583,0.602107257336,-0.421978575053439
"987",987,0.358618364184258,-0.0345253425205189,1.43598153723336,0.354661682840516,-0.0344227156899997,1.43519823149485
"988",988,-0.28312774232997,2.21956875481168,-1.4984665003426,-0.285592107111481,2.22663818071576,-1.49894080607879
"989",989,-0.210229487664826,-1.39570102993665,-1.59241648608469,-0.21077772789583,-1.393223913682,-1.58678423468475
"990",990,1.1273782573475,-0.557177064334641,-1.1903352654091,1.12351339808231,-0.555090991180419,-1.19058561241196
"991",991,0.15041491073116,-0.557753096476092,-0.614727827665619,0.148101916285828,-0.552837605569487,-0.614384945712709
"992",992,-0.967789385390895,-0.92047470309382,-1.67323257924195,-0.957964226406841,-0.914610894809224,-1.67979073591966
"993",993,0.909669633160303,-1.43317649695739,-0.644953005361854,0.914039876229807,-1.43547020525067,-0.643931059060695
"994",994,-1.03818874249114,-0.404298445093768,-0.824960013261459,-1.02684081001549,-0.404195346118988,-0.820530445524728
"995",995,-0.127340614567338,-0.816401834751604,0.0553790841545769,-0.127953575893165,-0.817099484941541,0.0554258504202554
"996",996,-0.379280538706175,-0.327905011642293,0.596784792471248,-0.38027823081327,-0.328984009072452,0.595115214762446
"997",997,-0.0297446912649747,-0.817825056063793,0.670056966567276,-0.0299798545536176,-0.812726196542289,0.668934907067105
"998",998,-1.45639657696679,1.8168998471803,0.073305395514765,-1.46513207106435,1.83284780141958,0.0734728524207315
"999",999,0.667829301424061,-0.0529717812351989,0.526632973303333,0.673816549673457,-0.0526826639673344,0.52489939765093
"1000",1000,-1.29570105700417,1.09480514851508,-0.605756807173406,-1.30532178458444,1.09209702527165,-0.604971530246943
