"","V1","V2","V3","V4","V5","V6","V7"
"988",988,-0.495597053844042,-0.580083553233219,-0.662174662215833,-0.424973000995476,-0.515879053493692,-0.652579039245678
"989",989,-0.308817095079575,0.538645037782206,0.0201057672311709,-0.311974209056281,0.5881630810193,0.0200913149135214
"990",990,-0.542933647041077,-0.64371154031998,0.802552568313629,-0.5741784919705,-0.638630901635142,0.75718449484
"991",991,0.774448465374308,0.646394505535379,-0.197444129848563,0.863779321460018,0.630722454439233,-0.223798731110738
"992",992,0.924480022797199,-0.383260336854367,0.355979495138669,1.07119878726637,-0.374141052429477,0.351901160729102
"993",993,0.687547875745838,-2.06724974345921,-0.0255627060758835,0.636602024472961,-1.97289651867189,-0.0241615244598259
"994",994,1.05472631592042,0.0656392586604438,-0.631570518846749,1.2643650987296,0.0553366496363189,-0.607047816826447
"995",995,-0.157544928834126,-0.987018149761375,0.421660384481146,-0.133743934742902,-0.858922624406173,0.349813549398743
"996",996,0.556940415867665,-0.0111097276257357,0.392640113266237,0.603000598868141,-0.0121022743322494,0.420926473722902
"997",997,-0.763310358184323,-0.742268411920772,1.48192073177224,-0.551762885472566,-0.735190983113013,1.5148934806438
"998",998,0.190814927976677,0.570846333999318,-1.23166462515818,0.19572820696283,0.592815632258472,-1.23905208886418
"999",999,-1.21208396035946,1.30218111682767,-0.00565053206958352,-1.20385622284179,1.24709904821079,-0.00585563327671027
"1000",1000,-0.642774124695174,-0.143753445803788,-0.101879429543747,-0.568892779009647,-0.14609366790484,-0.103755622955368
