"","V1","V2","V3","V4","V5","V6","V7"
"986",986,1.56271143652199,1.13439526385971,-0.356012875129682,1.55451545754808,1.13452595817,-0.355222156250553
"987",987,0.715986891013822,-0.449304782137621,0.912147716905416,0.7087145312512,-0.446732119917335,0.911513952541989
"988",988,-1.05085625515033,1.96975679568381,-1.48935971241649,-1.05554306256386,1.97529505288473,-1.48748242015503
"989",989,0.0413326682056349,-1.52131013330658,-1.62317917537954,0.0415118596441464,-1.51931872408952,-1.6174388756044
"990",990,1.21051043352755,-0.360585695781254,-0.791561667031239,1.20704183474933,-0.361353665652934,-0.793216574713232
"991",991,0.111621797159484,-0.145067158308136,-0.103756398190158,0.111123995039719,-0.144309334295174,-0.103799258114145
"992",992,-1.13802400264823,-1.63595266750592,-1.64603091174941,-1.14010629667698,-1.6332701685673,-1.65184393618444
"993",993,0.397985949463028,-1.41869671199901,-0.989964264809149,0.400882172648532,-1.41977283464408,-0.988145643046479
"994",994,-0.275003121213596,-0.939361250158785,-0.461569164174452,-0.274465321148418,-0.941126123683865,-0.459985707293796
"995",995,-0.00928655020024328,-0.485896279236971,-0.237772592554604,-0.00934922696304009,-0.485981559717556,-0.237738296991826
"996",996,-0.432354120254127,-0.080590101175105,0.36137792151029,-0.434668115040379,-0.0806178773195245,0.360136566274759
"997",997,-0.0183915282288847,-1.06447162365795,0.49235711044928,-0.0183648389148802,-1.05787411661378,0.491315342775835
"998",998,-1.22660311418309,1.10957826662855,0.190286289249184,-1.22821493959666,1.11453556361507,0.190562260774857
"999",999,0.957346262290498,-0.0361089554658697,0.265564666801051,0.965964653718219,-0.036063232908148,0.264891645298622
"1000",1000,-1.3757635125052,1.15264645755896,-0.293600435326706,-1.3763041902159,1.1480688681714,-0.293284770755368
