"","V1","V2","V3","V4","V5","V6","V7"
"989",989,-0.122960642988614,0.917776180730209,0.167274169626049,-0.123393591424802,0.916019640714999,0.166670963483602
"990",990,-0.348771591530704,-1.27620156118647,1.06133594922299,-0.348233221372132,-1.28010215559072,1.06441458976342
"991",991,0.364545906695404,0.815874950022093,-0.0763240764651952,0.36465290778436,0.812629892718053,-0.0763661828427954
"992",992,0.90805130856934,0.111092656307512,0.23607478333975,0.921364782930129,0.111285692047145,0.236822977653278
"993",993,0.304995982978972,-1.82906709656457,-0.0975758571294329,0.307446200077518,-1.83103831250074,-0.0974377955976809
"994",994,1.25677770710522,-0.154474929871519,-0.32116312205608,1.27423264259222,-0.155301014318322,-0.322680054985506
"995",995,-0.888651926031057,-1.08756468334361,0.658841270608525,-0.898760434544296,-1.08582902598222,0.657901419024807
"996",996,1.20944553041526,0.574920554766359,0.230905972247133,1.19458518383866,0.573751338832617,0.230258797764614
"997",997,-0.90516472841026,-1.1837246032343,1.26627209100761,-0.903584014068747,-1.17595365916911,1.26594019464634
"998",998,-0.102874837431142,1.30240075929021,-1.36102861117732,-0.102826655015012,1.30775495706212,-1.36257510036664
"999",999,-1.08158177266482,0.904362617768835,0.313217460180191,-1.09328544232042,0.906882538090546,0.312720542001434
"1000",1000,-0.650864008284328,-0.677866123590581,-0.25154569397814,-0.65218592374596,-0.675497106499837,-0.251437343931083
